Title,Title_URL,Image,likes,comment,collect,share
昆虫类的中药材（上），你都见过多少？ #中药材知识科普 #昆虫类中药材 #土元 #蜈蚣 #全蝎,https://www.douyin.com/video/7309072195513240867,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/okKfEqeEqCJhhA57IBJAbO2M83BuAZ22eSFPHo~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=db7EZStCml4yrK7XAojapHcOW%2B4%3D,150,12,117,40
带你认识，哪些对莮同志们好的泡酒中药材（上） 你还知道哪些可以泡酒的中药材呢？#泡酒 #泡酒好材料 #枸杞#鹿茸 #肉苁蓉,https://www.douyin.com/video/7308664287491362100,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oEdhilj3EYOACatB0ttzNAkesVAfBRsgoBJyIr~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=QERZk1nYzsQXp%2FW9BXnGOHuVG5I%3D,205,1,236,58
你都知道这些名字的背后是什么药材制作的吗？#中药材知识科普 #紫河车 #地龙 #黑冰片 #中药材,https://www.douyin.com/video/7307556697952800035,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oYIzytBL5x9NABgs1XNAHm5AhhCCp6kE1gtfeq~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=dVEDFNLqdvOhPmn3pJzNMMLjYxk%3D,1568,82,1469,723
这些珍贵罕见的中药材，有你见过的吗？ （上篇）#藏红花 #何首乌 #中药材知识科普 #鹿茸 #中药材,https://www.douyin.com/video/7307183262806379791,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oEIenCyACoI0LP7ozAElVtf1PcBB2gNOhVAODI~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=M4Xtq%2FC%2BM1DtBwcgDMgYQvNmpzE%3D,544,22,390,138
在农村常见的野生中药材，看看有你见过的吗？（上篇）#野生中药材 #中药材知识科普 #龙葵 #金银花 #夏枯草,https://www.douyin.com/video/7306808542290316596,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o8OkfvDKnQL7MNO7AueDCl9wQBbGlNAIDEgGAZ~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=0ygEIedujm0qBFU3y4w%2FUbx5A%2Bk%3D,374,7,260,61
带你认识，哪些海洋类的中药材（上） 吃过的海鲜不要扔，还有有大用处哟！#中药材知识科普 #珍珠 #海龙 #牡蛎 #中药材,https://www.douyin.com/video/7306434000371879202,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/okVhPANiCsIBJqeJAbg2EkfhCrYcaylwzzAtBx~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=1zHNvEEfcx2eZlBlAljjXPZF6n4%3D,128,5,112,31
带你认识，哪些动物类的中药材（上） 这些药材你都见过吗？ 你还知道哪些动物类的中药材呢？#中药材知识科普 #龟甲 #牛黄 #中药科普 #中药材,https://www.douyin.com/video/7306066048317476131,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oYbqjeGRFlvOEgDvXXFeqANnBTjpZI9kwaCABA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=4u%2BXPV%2B4wa8BAdrucaJgqg2e9so%3D,5220,209,2752,735
矿石类的中药材，你还知道有哪些吗？#中药材知识科普 #矿石中药材 #中药材 #涨知识,https://www.douyin.com/video/7305709540882926888,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ogXAtAzsJGFACfe6ynH1vBCAgE1jB9oIjBBYhx~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=RsbjRbEjCWKr3%2FQKm0bcIbzChIE%3D,509,13,450,95
带你认识，那些滋补种子类中药材（上） 你还知道什么子呢？#中药材知识科普 #枸杞子 #韭菜子 #中药材,https://www.douyin.com/video/7305306773475347764,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/owNBgWSNlhpyfAACETdxeqvzgh4ACYB88qsWI7~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=9csZn2cXY9W9kOtLEPGn7k0Oxb0%3D,142,7,105,33
千古名方五子衍宗丸的五子是哪五子？ 你知道吗？#中药材知识科普 #五味子 #中医科普 #枸杞子 #张果,https://www.douyin.com/video/7304947771130318080,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/okYAKBDGqsnd9egpFExkejAAbTCDjlQAxaIn1U~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=RPXVZzuzN7ChJziZqPvX%2FyA3x6c%3D,310,18,311,48
注意看！我们以为没有用的垃圾其实都是一些珍贵的中药材#中药材知识科普 #橘络 #莲子心#废物利用,https://www.douyin.com/video/7304251393920077056,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o4gKjyZ3IAhCD7k7AIeIu0EnZbPWFfeDBBCC7Q~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=boUxZaoWfQ6ZryHnneAC1bZ%2FCSQ%3D,205,5,150,45
带你认识，那些常见的香料中药材（下篇） 你还知道哪些香料呢？#野生植物 #香料大全 #调味料 #中药材知识科普 #大料,https://www.douyin.com/video/7303451174844239144,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oYAOAAjlCDKEd9EABdbbBeEWJnFrmxIWRaeorg~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=qdQ2VJ%2FkN8flK3PHI195nWdh%2B8I%3D,91,0,112,19
常见的香料中药材（上篇） 那些香料类的中药材你还知道哪些呢？#中药材知识科普 #野生植物 #香料 #中药科普 #桂皮,https://www.douyin.com/video/7303119049884454196,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/owrzepAZbAQeCfqhKn2VgDEqyDCIeDBqQ4SAtE~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=q%2F%2B528opEWU9Q5eFB%2BV27sGJ3uU%3D,115,1,99,28
带你认识，那些受保护的野生中药材物种（一级保护）合集#中药材知识科普 #中药科普 #野生中药材 #中药材 #霍山石斛,https://www.douyin.com/video/7302735370234481955,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oI9bQeuwAzq7GnDQAehBeURvNRDBsK4EAECYIF~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=bDQ4XBhWEe8wHalrBYdW5JtGxwo%3D,46,0,42,10
最容易读错的中药名 你读对了几个呢？ ——— 中国文字博大精深，很多中药名为生僻字、多音字，导致很多人也经常读错。#中药材 #中药材知识科普 #中医文化 #中草药,https://www.douyin.com/video/7302027405026233640,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oQvAAerQsDhBBBKke8AfBFDnsnYtbMAI7JCXaE~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=ySjSk2OXVtqN4qxBY6g7T3C79%2B8%3D,96,2,67,21
十大中药最补排名 #中药材知识科普 #巴戟天 #中医养生 #滋补养生,https://www.douyin.com/video/7301274036397411636,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/8834794be5224325b606d174b694a73c_1699960350~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=3Yk0sv1UjmvIrtAesTwXbCvrkAw%3D,184,10,165,54
为大家分享30种益肾的中药材 看看大家有没有认识的呢？#养生之道 #中药材 #中药材知识科普 #淫羊藿,https://www.douyin.com/video/7300545546756934912,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/93e9c9f00b7a478c8e8543769aa77bc9_1699790731~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=BbcT9GP6UC8lztyaaIVhHN%2B7Cjw%3D,269,2,273,85
"带你认识那些大补的中药材（续）
你还知道哪些大补的中药材呢？
#中药材  #中药材知识科普 #中医养生 #车前子 #滋补佳品",https://www.douyin.com/video/7299794723865218344,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/1765404d8bb8499f84a95eb36ada4b36_1699615914~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=bNPu5G3QAAdMyjz78XGTTnDnyT4%3D,297,7,248,50
带你认识那些“大补的中药材”（中篇） 把你认识的打在评论区里吧�#中药材知识科普 #滋补养生 #中药材 #中医,https://www.douyin.com/video/7299423370066627892,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/osFpztHjAhSCAuwhjEygfBJMIDemAAjCRArQYU~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=fSCct14abq8mj%2BiYaCUkC7Vubwo%3D,211,8,225,69
“十全大补汤”所用的中药材#中药材 #科普中药材养生知识 #煲汤爱好者 #药膳 #黄芪,https://www.douyin.com/video/7299037045807205647,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/306141d63f894a92a3c4856149defb93_1699439504~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=OAiZwQyyCqxy%2BTXOB92b3ezz1ow%3D,96,2,98,30
中草药中的12精#巴戟天 #中药材 #野生植物 #草药 #杜仲,https://www.douyin.com/video/7298665969977724160,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oY5neBrwhAcVrpGKECYgDbeyCESslIAYAAt9gH~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=C6%2BcpktyFUQg5v7rNnujtJRIZaQ%3D,113,1,81,25
十大名贵中药材排名，第一名你猜对了吗？#科普中药材养生知识 #养生之道 #中药材知识科普 #中药材 #铁皮石斛,https://www.douyin.com/video/7297939423830773027,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oEqfUEkglyAVixUOBZeDgznhARA96GqQITbJC3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=8%2FiO5QvPHaauoO30mZ5KuEKqmB0%3D,80,3,58,15
十大最补泡酒中药材，最后一味即然也能泡酒。。#养生之道 #巴戟天 #中药养生 #中药材知识科普 #中药材,https://www.douyin.com/video/7297568105197276431,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oE4tQCERJnAxVSZmfi8bA9lKiAjgWBfRgkb0MD~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=3usxTfMS9FwpoSeHs5XekMpaGE0%3D,44,4,43,10
长的很相似的中药材，不要弄混乱了哟#科普中药材养生知识 #养生之道 #野生植物 #中药材 #中药科普,https://www.douyin.com/video/7296825974522400034,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o8S44nQkQACNNVDADAEDeHhg4Ia9g3eBlHBd0b~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=w0d4AsmZ9vHr1GEX5HaGUapddmo%3D,68,1,68,14
十大参类中药材，有没有你认识的？#养生之道 #科普中药材养生知识 #人参 #中药材 #名贵药材,https://www.douyin.com/video/7296098387013750050,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o4Uy8HmKzIBtbANdAofCC4e8qBNByWAEhagXAo~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=liNyDPZL2b6%2FnMEXB2ut1CBcxFk%3D,174,4,178,41
熟悉又陌生的中药材，肯定有你见过的#中药材 #苍耳子 #常见的中草药 #中药材知识科普 #野生植物,https://www.douyin.com/video/7295733774787054882,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o89ffYYLPcqggzpeoLTAwQ7fQiZJAefMJIzTSm~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=%2FsPUKYTelp1%2FHo20EYlw3Pi2jjQ%3D,163,2,103,30
补益之“子”（上篇） 看看你认识几种呢？ #科普中药材养生知识 #枸杞子 #韭菜子 #菟丝子 #中药材,https://www.douyin.com/video/7295346276550315279,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ogFbkeWBAZL91nLaQUjAEDNxZfDAPlsCgGB8IG~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=Q7e8mE167ogIrRoRzhMbUaRgcR8%3D,28,0,25,7
带你欣赏一首歌谣《本草歌》看看有你认识的本草吗？#中药材知识科普 #养生之道  #党参 #车前子 #益母草,https://www.douyin.com/video/7294623649628245288,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oYyKIsee60C5C763AGnAQVOV9BlgaBJAE7DVbH~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=06Ayjw%2F6BO8A9VbJDeqjcJheAgU%3D,204,10,159,215
为大家分享几种益肾的水果，有没有你喜欢吃的呢？#中药材知识科普 #中药养生 #养生之道 #药食同源的食材有哪些 #中药草果,https://www.douyin.com/video/7293486909018459407,https://p9-pc-sign.douyinpic.com/tos-cn-p-0015/o0sECIqUgATQAVFMeftl9yzBbIm2HhAx7DMIC3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=I8dBJTFAxJoabBvfMi8J2PL35rM%3D,149,4,82,67
今天给大家分享一下中华九大仙草，你见过几种呢？#中药材知识科普 #中药养生 #中药材 #科普中药材养生知识 #冬虫夏草,https://www.douyin.com/video/7293100570963954978,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ocJBSbEpweDEACE2mKUf7pA3VDIebB7nQsmLE4~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=hMV%2FAJ2YusSTfIRW5heVsuKG%2FKg%3D,81,3,63,10
今天分享家庭必备也是常见的十味中药材，一定要收藏起来，以免丢失找不到#药食同源的食材有哪些  #野生植物 #科普中药材养生知识 #中药材 #中药养生,https://www.douyin.com/video/7292748182608432424,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oIWsEAtzCmIC9CewArgUEofhHtMlky19zQAoBS~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=LClLf%2FKPF7%2Bo39eJSXp8wH1rJiw%3D,39,2,37,19
带你认识十三种特别的中药材，有你认识的吗？你还认识哪些中药材呢？在评论区分享分享#科普中药材养生知识 #中药材 #淫羊藿 #中药材知识科普 #野生植物,https://www.douyin.com/video/7290155892379503872,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ogECVEDAo6XnTdFmCd47iebvBfBer1DKAEmIG7~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=II1vYqGYfQ4PorS%2BQ%2Fz1dqnQq60%3D,3158,42,2448,904
带你认识最珍贵的植物药材，你还知道哪些珍贵中药材呢？赶快去评论区讨论一下吧～#中药材 #中药材知识科普 #冬虫夏草 #珍贵药材 #中药养生,https://www.douyin.com/video/7289465090166770996,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ok7BZBZwAGdQ5EfKQmEeDfnUIC0bCwBSHAnwBA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=iXu5Q5EPx9CgTKrfz7clZAX%2Fq4U%3D,112,8,80,28
Zui补中药材排行榜，赶快@他来看吧，最后一种是最常见的。#中药材知识科普 #中草药 #药材 #中药材 #黄芪,https://www.douyin.com/video/7288677778805837071,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ok5rdeQKTAJOBgSEHHfS07lCEgm2Q9m0B8eAIP~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=o7ogkipFnPAPtIBH5CYiLn6UbyA%3D,264,8,285,67
十种农村里不起眼的野草中药材，却有极高的药用价值。 #常见的中草药 #中药材 #野生植物,https://www.douyin.com/video/7288236813284609315,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oAtMl6KAACBhK8goOozFDyIMkEBFnBeHofgA4V~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032966800&x-signature=XJ%2FtOXYSNRpHPG9MEu%2FWKTesix8%3D,1611,70,981,528
带你认识22种植物。 #中药材 #大自然的馈赠 #三农,https://www.douyin.com/video/7370668873256799523,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/osUEF563Cn4JwIeJXpetAfID2ALNCKfbDTEZJ3~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=thaGrTnli%2B7CkHDzz37jKyhkZi0%3D,252,9,115,14
地球上特别珍贵的三味中草药植物，你一定要认识一下#中药材 #大自然的馈赠 #我的乡村生活 #中药材种植基地 #三农,https://www.douyin.com/video/7367308602098437416,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/osd9OUgHtAE3WgUTCzezuCBL8hACfAbs2vEIxL~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=ppPeMsQM%2FzE8ILjq9LlGpNnSgmU%3D,227,9,87,14
地球上特别珍贵的三味中草药植物，你一定要认识一下#中药材 #大自然的馈赠 #中药材种植基地 #三农 #我的乡村生活,https://www.douyin.com/video/7366941503567973647,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oACzfBkTlAA7RoE8ECllhtVXCoHazIAaBASega~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=uhoD%2FNwS03sH62fYeCM7ql%2FeYnA%3D,355,10,192,40
世界上特别珍贵的三味中草药植物，你一定要认识一下#大自然的馈赠 #三农 #中药材 #中药材种植基地 #我的乡村生活,https://www.douyin.com/video/7366936246247099688,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oIAACYM8XFmINB2hCEzJUEfPCPn9h1fggQ7AhQ~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=1larJrJC2siZaH90vDYEqtFG8QA%3D,289,16,143,41
找不到事干，就去山里面找找这些中草药植物 #中药材种植基地 #三农 #中药材 #我的乡村生活 #大自然的馈赠,https://www.douyin.com/video/7366582797470862632,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oUA4EChzMbNADL5CXza7AE0IAqfEJeAHEEBj4g~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=JenTPw9Fswg4jaUKPR3uHL5gwa8%3D,235,14,90,18
找不到事干，就去山里面找找这些中草药植物 #中药材种植基地 #中药材 #我的乡村生活 #三农 #大自然的馈赠,https://www.douyin.com/video/7366577047356902691,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/o8l7AqbDtj9uDIqEmBemAVwngdCTnA4tb1OAfd~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=lz%2FUit4X7wCHU8v8qIaMV66t2nw%3D,122,2,75,14
夏枯草 #三农 #大自然的馈赠 #中药材 #夏枯草#中药材种植基地,https://www.douyin.com/video/7366226680035151144,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ogAnPPEgC7Af6hQG0te0IHN7JwzLABCIVDCzc6~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=HcrSS9TtKaM4FaZcuUXAO7rEKhY%3D,1412,40,581,231
被这种辣条亲到了，你该怎么选？ #三农 #大自然的馈赠 #中药材,https://www.douyin.com/video/7366214403324267776,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/ow8MDQQSzI0Qq6NZAafCCne3DBt8zxAEh7gyAH~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=nnbPIaSzJ%2BNOGMabyGd3hKBYBLE%3D,214,7,224,34
#中药材种植基地 #抖音助农扶农 #带你看三农 #中药材 #三农种植,https://www.douyin.com/video/7365862534760516883,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oku4U8gIh2zAHCyfG2BL4zzZAmyAeAH2EoPktg~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=X7VYd7MRGfukTeQHI3990NMD9G0%3D,146,9,60,7
#中药材种植基地 #抖音助农扶农 #带你看三农 #中药材 #三农种植,https://www.douyin.com/video/7365862405869440319,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/okzVjhCGZIzHQfCA9CzN4ZPNlkW3BegU4zEGAA~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=kRG%2BlJM9atoFhXOnEyYH6TnHj1k%3D,156,7,54,11
桑树桑黄。 #中药材 #大自然的馈赠 #我的乡村生活 #桑黄,https://www.douyin.com/video/7365843268304735522,https://p3-pc-sign.douyinpic.com/tos-cn-i-0813/oMAOCERInzptLCutgDb1AEAA98ffAmAA2Mo9l4~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=KrjhGp5dMMUgsnIv0Ky0bGORYBU%3D,73,2,24,9
山乌龟 #抖音助农扶农 #中药材 #带你看三农 #三农种植,https://www.douyin.com/video/7365485500372733196,https://p3-pc-sign.douyinpic.com/tos-cn-p-0015/oEYEAQUyDeASPNCgI97nCHSe3idQYBm39AEbBh~tplv-dy-cropcenter:323:430.jpeg?biz_tag=pcweb_cover&from=3213915784&s=PackSourceEnum_PUBLISH&sc=cover&se=true&sh=323_430&x-expires=2032963200&x-signature=E5CoXiurJ8x6J7KfgFz7cukviXM%3D,371,49,162,39
